#Parameters = {h=2; k=4.5; l0=15.9; l1=8.09; l2=8.59; l3=11; ld=25.9075; w0=5.05; w1=3.28; w2=0.083; w3=2.835; Mesh Pass=2}
#"Frequency / GHz"	"S1,1 (Mesh Pass=2) [Magnitude / dB]"
#-------------------------------------------------------
8.5455999374390	-1.1233113696667
8.5472002029419	-1.1246346454260
8.5488004684448	-1.1259740571494
8.5503997802734	-1.1273266761658
8.5520000457764	-1.1286936841846
8.5536003112793	-1.1300742760686
8.5551996231079	-1.1314687154485
8.5567998886108	-1.1328756633814
8.5584001541138	-1.1342969721384
8.5600004196167	-1.1357304109492
8.5615997314453	-1.1371770018572
8.5631999969482	-1.1386363360103
8.5648002624512	-1.1401077619264
8.5663995742798	-1.1415907835075
8.5679998397827	-1.1430865184173
8.5696001052856	-1.1445932231202
8.5712003707886	-1.1461114897843
8.5727996826172	-1.1476409378845
8.5743999481201	-1.1491831483275
8.5760002136230	-1.1507337011543
8.5775995254517	-1.1522957762745
8.5791997909546	-1.1538677995869
8.5808000564575	-1.1554503471248
8.5824003219604	-1.1570428451546
8.5839996337891	-1.1586436208941
8.5855998992920	-1.1602553287733
8.5872001647949	-1.1618748635190
8.5888004302979	-1.1635036923183
8.5903997421265	-1.1651408725161
8.5920000076294	-1.1667858325388
8.5936002731323	-1.1684391188359
8.5951995849609	-1.1701004138709
8.5967998504639	-1.1717686600432
8.5984001159668	-1.1734436439445
8.6000003814697	-1.1751267532745
8.6015996932983	-1.1768160358103
8.6031999588013	-1.1785110656776
8.6048002243042	-1.1802128623780
8.6063995361328	-1.1819195168531
8.6079998016357	-1.1836329686940
8.6096000671387	-1.1853492562269
8.6112003326416	-1.1870729033220
8.6127996444702	-1.1887997117842
8.6143999099731	-1.1905318331846
8.6160001754761	-1.1922667814354
8.6176004409790	-1.1940066176150
8.6191997528076	-1.1957488875597
8.6208000183105	-1.1974949628514
8.6224002838135	-1.1992437953863
8.6239995956421	-1.2009946198813
8.6255998611450	-1.2027482896437
8.6272001266479	-1.2045043022284
8.6288003921509	-1.2062611125603
8.6303997039795	-1.2080192356290
8.6319999694824	-1.2097784507983
8.6336002349854	-1.2115389325620
8.6351995468140	-1.2132998583500
8.6367998123169	-1.2150602211316
8.6384000778198	-1.2168205365047
8.6400003433228	-1.2185806318158
8.6415996551514	-1.2203396445928
8.6431999206543	-1.2220981792023
8.6448001861572	-1.2238553806933
8.6464004516602	-1.2256102177903
8.6479997634888	-1.2273634535740
8.6496000289917	-1.2291145209045
8.6512002944946	-1.2308620716712
8.6527996063232	-1.2326089842488
8.6543998718262	-1.2343513854535
8.6560001373291	-1.2360905227652
8.6576004028320	-1.2378255965741
8.6591997146606	-1.2395560592984
8.6607999801636	-1.2412832702769
8.6624002456665	-1.2430061947227
8.6639995574951	-1.2447238127492
8.6655998229980	-1.2464351736031
8.6672000885010	-1.2481420587992
8.6688003540039	-1.2498424862014
8.6703996658325	-1.2515382409425
8.6719999313354	-1.2532265000188
8.6736001968384	-1.2549085646280
8.6752004623413	-1.2565848312407
8.6767997741699	-1.2582522797682
8.6784000396729	-1.2599122710185
8.6800003051758	-1.2615662428314
8.6815996170044	-1.2632106370125
8.6831998825073	-1.2648475410803
8.6848001480103	-1.2664764044620
8.6864004135132	-1.2680962105051
8.6879997253418	-1.2697059210264
8.6895999908447	-1.2713086562530
8.6912002563477	-1.2729003684242
8.6927995681763	-1.2744829997303
8.6943998336792	-1.2760554823798
8.6960000991821	-1.2776167602471
8.6976003646851	-1.2791687605806
8.6991996765137	-1.2807104143709
8.7007999420166	-1.2822412794653
8.7024002075195	-1.2837596014098
8.7040004730225	-1.2852679933992
8.7055997848511	-1.2867647134298
8.7072000503540	-1.2882481695283
8.7088003158569	-1.2897213466692
8.7103996276855	-1.2911820588707
8.7119998931885	-1.2926297680662
8.7136001586914	-1.2940645857661
8.7152004241943	-1.2954884271171
8.7167997360229	-1.2968972751408
8.7184000015259	-1.2982934109772
8.7200002670288	-1.2996776879394
8.7215995788574	-1.3010471228938
8.7231998443604	-1.3024038063398
8.7248001098633	-1.3037458557219
8.7264003753662	-1.3050750560834
8.7279996871948	-1.3063891979884
8.7295999526978	-1.3076889707643
8.7312002182007	-1.3089738723266
8.7327995300293	-1.3102444622020
8.7343997955322	-1.3115010901259
8.7360000610352	-1.3127420995285
8.7376003265381	-1.3139681105446
8.7391996383667	-1.3151798440750
8.7407999038696	-1.3163765962787
8.7424001693726	-1.3175566549447
8.7440004348755	-1.3187218581848
8.7455997467041	-1.3198712897491
8.7472000122070	-1.3210047675690
8.7488002777100	-1.3221240695512
8.7503995895386	-1.3232260724302
8.7519998550415	-1.3243128292079
8.7536001205444	-1.3253836417195
8.7552003860474	-1.3264375061905
8.7567996978760	-1.3274767104106
8.7583999633789	-1.3284986905017
8.7600002288818	-1.3295046816598
8.7615995407104	-1.3304949019839
8.7631998062134	-1.3314678382668
8.7648000717163	-1.3324258927899
8.7664003372192	-1.3333660929180
8.7679996490479	-1.3342908558278
8.7695999145508	-1.3351980491150
8.7712001800537	-1.3360904748829
8.7728004455566	-1.3369645531446
8.7743997573853	-1.3378245045990
8.7760000228882	-1.3386659688450
8.7776002883911	-1.3394914788659
8.7791996002197	-1.3403017668870
8.7807998657227	-1.3410947465225
8.7824001312256	-1.3418700893367
8.7840003967285	-1.3426308412126
8.7855997085571	-1.3433751894471
8.7871999740601	-1.3441025418174
8.7888002395630	-1.3448138405866
8.7903995513916	-1.3455084109326
8.7919998168945	-1.3461887204758
8.7936000823975	-1.3468505041743
8.7952003479004	-1.3474982702183
8.7967996597290	-1.3481293346554
8.7983999252319	-1.3487442414798
8.8000001907349	-1.3493442104579
8.8016004562378	-1.3499279514379
8.8031997680664	-1.3504967086546
8.8048000335693	-1.3510486456658
8.8064002990723	-1.3515867452856
8.8079996109009	-1.3521087983576
8.8095998764038	-1.3526160369529
8.8112001419067	-1.3531077466011
8.8128004074097	-1.3535855736197
8.8143997192383	-1.3540483971079
8.8159999847412	-1.3544968829635
8.8176002502441	-1.3549295947887
8.8191995620728	-1.3553494664221
8.8207998275757	-1.3557538085989
8.8224000930786	-1.3561448516327
8.8240003585815	-1.3565229573022
8.8255996704102	-1.3568854264806
8.8271999359131	-1.3572364754333
8.8288002014160	-1.3575724311984
8.8304004669189	-1.3578964120157
8.8319997787476	-1.3582075770129
8.8336000442505	-1.3585055130098
8.8352003097534	-1.3587905422455
8.8367996215820	-1.3590635535337
8.8383998870850	-1.3593243363906
8.8400001525879	-1.3595732915022
8.8416004180908	-1.3598098836202
8.8431997299194	-1.3600355700147
8.8447999954224	-1.3602492496885
8.8464002609253	-1.3604536840638
8.8479995727539	-1.3606449843075
8.8495998382568	-1.3608266950460
8.8512001037598	-1.3609970256152
8.8528003692627	-1.3611583318116
8.8543996810913	-1.3613093726119
8.8559999465942	-1.3614510955158
8.8576002120972	-1.3615831422365
8.8591995239258	-1.3617054095349
8.8607997894287	-1.3618195507071
8.8624000549316	-1.3619242424887
8.8640003204346	-1.3620212397862
8.8655996322632	-1.3621094531718
8.8671998977661	-1.3621898150733
8.8688001632690	-1.3622641425933
8.8704004287720	-1.3623294593593
8.8719997406006	-1.3623874121103
8.8736000061035	-1.3624396797639
8.8752002716064	-1.3624845436115
8.8767995834351	-1.3625241685100
8.8783998489380	-1.3625579860371
8.8800001144409	-1.3625847026418
8.8816003799438	-1.3626067383216
8.8831996917725	-1.3626233455553
8.8847999572754	-1.3626367353890
8.8864002227783	-1.3626423413379
8.8879995346069	-1.3626470829015
8.8895998001099	-1.3626454453737
8.8912000656128	-1.3626423933357
8.8928003311157	-1.3626339260360
8.8943996429443	-1.3626244838518
8.8959999084473	-1.3626115243564
8.8976001739502	-1.3625960809740
8.8992004394531	-1.3625782655581
8.9007997512817	-1.3625582513296
8.9024000167847	-1.3625376155680
8.9040002822876	-1.3625155698666
8.9055995941162	-1.3624931337025
8.9071998596191	-1.3624678999223
8.9088001251221	-1.3624440266103
8.9104003906250	-1.3624214182858
8.9119997024536	-1.3623977166024
8.9135999679565	-1.3623746321733
8.9152002334595	-1.3623527112194
8.9167995452881	-1.3623318273201
8.9183998107910	-1.3623125253547
8.9200000762939	-1.3622962297041
8.9216003417969	-1.3622794989059
8.9231996536255	-1.3622678922227
8.9247999191284	-1.3622577682650
8.9264001846313	-1.3622503148649
8.9280004501343	-1.3622477461039
8.9295997619629	-1.3622485987191
8.9312000274658	-1.3622522657858
8.9328002929688	-1.3622601694438
8.9343996047974	-1.3622749484599
8.9359998703003	-1.3622935606085
8.9376001358032	-1.3623159194179
8.9392004013062	-1.3623452324300
8.9407997131348	-1.3623797061054
8.9423999786377	-1.3624203416399
8.9440002441406	-1.3624675786713
8.9455995559692	-1.3625212915769
8.9471998214722	-1.3625827236745
8.9488000869751	-1.3626511532784
8.9504003524780	-1.3627269931203
8.9519996643066	-1.3628106415789
8.9535999298096	-1.3629011441248
8.9552001953125	-1.3630018620461
8.9568004608154	-1.3631105444542
8.9583997726440	-1.3632272051670
8.9600000381470	-1.3633544055333
8.9616003036499	-1.3634900805984
8.9631996154785	-1.3636357944261
8.9647998809814	-1.3637922937751
8.9664001464844	-1.3639589207231
8.9680004119873	-1.3641353118262
8.9695997238159	-1.3643232834756
8.9711999893188	-1.3645218065905
8.9728002548218	-1.3647309900407
8.9743995666504	-1.3649527562094
8.9759998321533	-1.3651857808945
8.9776000976562	-1.3654296221848
8.9792003631592	-1.3656883052828
8.9807996749878	-1.3659573181370
8.9823999404907	-1.3662394722692
8.9840002059937	-1.3665356228372
8.9856004714966	-1.3668434979388
8.9871997833252	-1.3671652257083
8.9888000488281	-1.3674998984842
8.9904003143311	-1.3678503914490
8.9919996261597	-1.3682132466297
8.9935998916626	-1.3685889216447
8.9952001571655	-1.3689805963234
8.9968004226685	-1.3693875184171
8.9983997344971	-1.3698088109147
9.0000000000000	-1.3702449228992
9.0016002655029	-1.3706958387324
9.0031995773315	-1.3711613368996
9.0047998428345	-1.3716425624351
9.0064001083374	-1.3721403296070
9.0080003738403	-1.3726532319119
9.0095996856689	-1.3731824498137
9.0111999511719	-1.3737285063868
9.0128002166748	-1.3742905870158
9.0143995285034	-1.3748681620265
9.0159997940063	-1.3754623030155
9.0176000595093	-1.3760727589055
9.0192003250122	-1.3767018341863
9.0207996368408	-1.3773461464667
9.0223999023438	-1.3780076941003
9.0240001678467	-1.3786868603149
9.0256004333496	-1.3793846518838
9.0271997451782	-1.3800970573795
9.0288000106812	-1.3808293760686
9.0304002761841	-1.3815773960599
9.0319995880127	-1.3823445348403
9.0335998535156	-1.3831293773655
9.0352001190186	-1.3839309285124
9.0368003845215	-1.3847513607831
9.0383996963501	-1.3855899312470
9.0399999618530	-1.3864463182732
9.0416002273560	-1.3873208236979
9.0431995391846	-1.3882155388115
9.0447998046875	-1.3891253744752
9.0464000701904	-1.3900554699558
9.0480003356934	-1.3910024360479
9.0495996475220	-1.3919675905220
9.0511999130249	-1.3929526913029
9.0528001785278	-1.3939548629339
9.0544004440308	-1.3949763992102
9.0559997558594	-1.3960157320831
9.0576000213623	-1.3970739138144
9.0592002868652	-1.3981520024493
9.0607995986938	-1.3992455753702
9.0623998641968	-1.4003593911116
9.0640001296997	-1.4014928390230
9.0656003952026	-1.4026420248220
9.0671997070312	-1.4038112360245
9.0687999725342	-1.4049986513883
9.0704002380371	-1.4062036478583
9.0719995498657	-1.4074269504163
9.0735998153687	-1.4086692578235
9.0752000808716	-1.4099294811435
9.0768003463745	-1.4112085494158
9.0783996582031	-1.4125044923790
9.0799999237061	-1.4138191504666
9.0816001892090	-1.4151527139372
9.0832004547119	-1.4165027171130
9.0847997665405	-1.4178715445726
9.0864000320435	-1.4192564554255
9.0880002975464	-1.4206612074400
9.0895996093750	-1.4220820737758
9.0911998748779	-1.4235209773308
9.0928001403809	-1.4249755471922
9.0944004058838	-1.4264491063583
9.0959997177124	-1.4279389839054
9.0975999832153	-1.4294459382755
9.0992002487183	-1.4309709752265
9.1007995605469	-1.4325107914667
9.1023998260498	-1.4340684129514
9.1040000915527	-1.4356427137707
9.1056003570557	-1.4372313728157
9.1071996688843	-1.4388388735022
9.1087999343872	-1.4404608422699
9.1104001998901	-1.4420977278025
9.1120004653931	-1.4437519917291
9.1135997772217	-1.4454203167429
9.1152000427246	-1.4471050103726
9.1168003082275	-1.4488039624165
9.1183996200562	-1.4505197029022
9.1199998855591	-1.4522479572645
9.1216001510620	-1.4539911368147
9.1232004165649	-1.4557497594814
9.1247997283936	-1.4575228996099
9.1263999938965	-1.4593088715610
9.1280002593994	-1.4611078023790
9.1295995712280	-1.4629223232324
9.1311998367310	-1.4647479341180
9.1328001022339	-1.4665889449972
9.1344003677368	-1.4684404751371
9.1359996795654	-1.4703051629336
9.1375999450684	-1.4721845032268
9.1392002105713	-1.4740740652507
9.1408004760742	-1.4759757102894
9.1423997879028	-1.4778882670432
9.1440000534058	-1.4798140622488
9.1456003189087	-1.4817487587094
9.1471996307373	-1.4836964690803
9.1487998962402	-1.4856540452915
9.1504001617432	-1.4876218066727
9.1520004272461	-1.4895999953362
9.1535997390747	-1.4915865286954
9.1552000045776	-1.4935848244785
9.1568002700806	-1.4955904780661
9.1583995819092	-1.4976070734023
9.1599998474121	-1.4996310665957
9.1616001129150	-1.5016634495571
9.1632003784180	-1.5037042826635
9.1647996902466	-1.5057531115578
9.1663999557495	-1.5078104302576
9.1680002212524	-1.5098739994232
9.1695995330811	-1.5119442541706
9.1711997985840	-1.5140202190719
9.1728000640869	-1.5161049726648
9.1744003295898	-1.5181953602468
9.1759996414185	-1.5202908443720
9.1775999069214	-1.5223905709686
9.1792001724243	-1.5244974137805
9.1808004379272	-1.5266084608133
9.1823997497559	-1.5287238771821
9.1840000152588	-1.5308438142158
9.1856002807617	-1.5329667051390
9.1871995925903	-1.5350922809580
9.1887998580933	-1.5372233270042
9.1904001235962	-1.5393565234690
9.1920003890991	-1.5414928925061
9.1935997009277	-1.5436295713492
9.1951999664307	-1.5457697814883
9.1968002319336	-1.5479114540354
9.1983995437622	-1.5500544188007
9.1999998092651	-1.5521996233699
9.2016000747681	-1.5543429266521
9.2032003402710	-1.5564874975574
9.2047996520996	-1.5586339831843
9.2063999176025	-1.5607777964202
9.2080001831055	-1.5629224886113
9.2096004486084	-1.5650651569601
9.2111997604370	-1.5672052950691
9.2128000259399	-1.5693462013355
9.2144002914429	-1.5714844233606
9.2159996032715	-1.5736200306392
9.2175998687744	-1.5757522688619
9.2192001342773	-1.5778830045693
9.2208003997803	-1.5800095169576
9.2223997116089	-1.5821337300621
9.2239999771118	-1.5842525693900
9.2256002426147	-1.5863680606492
9.2271995544434	-1.5884789308927
9.2287998199463	-1.5905845667083
9.2304000854492	-1.5926850174351
9.2320003509521	-1.5947802540109
9.2335996627808	-1.5968693706024
9.2351999282837	-1.5989515842945
9.2368001937866	-1.6010285360276
9.2384004592896	-1.6031000841376
9.2399997711182	-1.6051620509793
9.2416000366211	-1.6072172899166
9.2432003021240	-1.6092663033557
9.2447996139526	-1.6113047056933
9.2463998794556	-1.6133380153578
9.2480001449585	-1.6153602031976
9.2496004104614	-1.6173748371139
9.2511997222900	-1.6193806035551
9.2527999877930	-1.6213762639081
9.2544002532959	-1.6233624214369
9.2559995651245	-1.6253397762069
9.2575998306274	-1.6273055400071
9.2592000961304	-1.6292603106128
9.2608003616333	-1.6312058695466
9.2623996734619	-1.6331392272915
9.2639999389648	-1.6350612340499
9.2656002044678	-1.6369728050903
9.2672004699707	-1.6388732896925
9.2687997817993	-1.6407597907550
9.2704000473022	-1.6426345450314
9.2720003128052	-1.6444955778615
9.2735996246338	-1.6463464151734
9.2751998901367	-1.6481824639269
9.2768001556396	-1.6500064768756
9.2784004211426	-1.6518146472767
9.2799997329712	-1.6536119682419
9.2815999984741	-1.6553931959034
9.2832002639771	-1.6571622918605
9.2847995758057	-1.6589154740685
9.2863998413086	-1.6606563649597
9.2880001068115	-1.6623794040301
9.2896003723145	-1.6640892738553
9.2911996841431	-1.6657840190169
9.2927999496460	-1.6674636686701
9.2944002151489	-1.6691277651200
9.2959995269775	-1.6707770528230
9.2975997924805	-1.6724090450254
9.2992000579834	-1.6740266816283
9.3008003234863	-1.6756277821260
9.3023996353149	-1.6772120336156
9.3039999008179	-1.6787803598037
9.3056001663208	-1.6803324526794
9.3072004318237	-1.6818669879892
9.3087997436523	-1.6833853870749
9.3104000091553	-1.6848863476729
9.3120002746582	-1.6863712518244
9.3135995864868	-1.6878384226741
9.3151998519897	-1.6892903219926
9.3168001174927	-1.6907226109337
9.3184003829956	-1.6921384606713
9.3199996948242	-1.6935368360844
9.3215999603271	-1.6949174109152
9.3232002258301	-1.6962816040485
9.3247995376587	-1.6976276211982
9.3263998031616	-1.6989550406634
9.3280000686646	-1.7002658970275
9.3296003341675	-1.7015582806445
9.3311996459961	-1.7028339060410
9.3327999114990	-1.7040911663617
9.3344001770020	-1.7053310404871
9.3360004425049	-1.7065525378638
9.3375997543335	-1.7077563433255
9.3392000198364	-1.7089419042307
9.3408002853394	-1.7101102761629
9.3423995971680	-1.7112596664251
9.3439998626709	-1.7123914601488
9.3456001281738	-1.7135067277684
9.3472003936768	-1.7146023995324
9.3487997055054	-1.7156825017997
9.3503999710083	-1.7167433291260
9.3520002365112	-1.7177867244623
9.3535995483398	-1.7188128618625
9.3551998138428	-1.7198221739516
9.3568000793457	-1.7208130431077
9.3584003448486	-1.7217879216251
9.3599996566772	-1.7227438704849
9.3615999221802	-1.7236839653384
9.3632001876831	-1.7246056454981
9.3648004531860	-1.7255114097391
9.3663997650146	-1.7264005081902
9.3680000305176	-1.7272712358483
9.3696002960205	-1.7281268771207
9.3711996078491	-1.7289660046781
9.3727998733521	-1.7297883825614
9.3744001388550	-1.7305954417053
9.3760004043579	-1.7313854878074
9.3775997161865	-1.7321602056089
9.3791999816895	-1.7329188205390
9.3808002471924	-1.7336615586066
9.3823995590210	-1.7343896286690
9.3839998245239	-1.7351019529745
9.3856000900269	-1.7358000149156
9.3872003555298	-1.7364820219048
9.3887996673584	-1.7371505398886
9.3903999328613	-1.7378045586678
9.3920001983643	-1.7384435018947
9.3936004638672	-1.7390692965342
9.3951997756958	-1.7396810353514
9.3968000411987	-1.7402794162856
9.3984003067017	-1.7408641974245
9.3999996185303	-1.7414359578570
9.4015998840332	-1.7419945528769
9.4032001495361	-1.7425413287996
9.4048004150391	-1.7430757736080
9.4063997268677	-1.7435975373689
9.4079999923706	-1.7441087114076
9.4096002578735	-1.7446069481796
9.4111995697021	-1.7450950296313
9.4127998352051	-1.7455716646694
9.4144001007080	-1.7460377359500
9.4160003662109	-1.7464931309392
9.4175996780396	-1.7469386778254
9.4191999435425	-1.7473742944433
9.4208002090454	-1.7478008572527
9.4224004745483	-1.7482177341253
9.4239997863770	-1.7486262602039
9.4256000518799	-1.7490259110383
9.4272003173828	-1.7494176080053
9.4287996292114	-1.7498009227511
9.4303998947144	-1.7501770128860
9.4320001602173	-1.7505457719260
9.4336004257202	-1.7509075950677
9.4351997375488	-1.7512632393959
9.4368000030518	-1.7516125382618
9.4384002685547	-1.7519555606516
9.4399995803833	-1.7522930406470
9.4415998458862	-1.7526256233762
9.4432001113892	-1.7529533456381
9.4448003768921	-1.7532766284762
9.4463996887207	-1.7535955095694
9.4479999542236	-1.7539108513426
9.4496002197266	-1.7542232104381
9.4511995315552	-1.7545324947690
9.4527997970581	-1.7548380469667
9.4544000625610	-1.7551426276255
9.4560003280640	-1.7554452991371
9.4575996398926	-1.7557455399056
9.4591999053955	-1.7560454139439
9.4608001708984	-1.7563443717373
9.4624004364014	-1.7566429709796
9.4639997482300	-1.7569419236001
9.4656000137329	-1.7572406707899
9.4672002792358	-1.7575408181801
9.4687995910645	-1.7578421438589
9.4703998565674	-1.7581442417401
9.4720001220703	-1.7584491275790
9.4736003875732	-1.7587556883336
9.4751996994019	-1.7590658101710
9.4767999649048	-1.7593784032100
9.4784002304077	-1.7596947342974
9.4799995422363	-1.7600150371187
9.4815998077393	-1.7603397512424
9.4832000732422	-1.7606685358768
9.4848003387451	-1.7610033161170
9.4863996505737	-1.7613429689028
9.4879999160767	-1.7616893108531
9.4896001815796	-1.7620414023797
9.4912004470825	-1.7624003622959
9.4927997589111	-1.7627664054370
9.4944000244141	-1.7631400060563
9.4960002899170	-1.7635210420942
9.4975996017456	-1.7639103122869
9.4991998672485	-1.7643090310640
9.5008001327515	-1.7647161397066
9.5024003982544	-1.7651322080203
9.5039997100830	-1.7655588209819
9.5055999755859	-1.7659956998997
9.5072002410889	-1.7664426498806
9.5087995529175	-1.7669012472692
9.5103998184204	-1.7673706653381
9.5120000839233	-1.7678512444872
9.5136003494263	-1.7683452276969
9.5151996612549	-1.7688513057892
9.5167999267578	-1.7693697356927
9.5184001922607	-1.7699010862741
9.5200004577637	-1.7704467101647
9.5215997695923	-1.7710065433800
9.5232000350952	-1.7715801078028
9.5248003005981	-1.7721688507214
9.5263996124268	-1.7727723876814
9.5279998779297	-1.7733903716852
9.5296001434326	-1.7740257329768
9.5312004089355	-1.7746762140148
9.5327997207642	-1.7753428077399
9.5343999862671	-1.7760264977891
9.5360002517700	-1.7767279062967
9.5375995635986	-1.7774451584285
9.5391998291016	-1.7781822176998
9.5408000946045	-1.7789366159312
9.5424003601074	-1.7797084403055
9.5439996719360	-1.7804999135938
9.5455999374390	-1.7813100189623
9.5472002029419	-1.7821399488214
9.5488004684448	-1.7829889956940
9.5503997802734	-1.7838587941035
9.5520000457764	-1.7847487883631
9.5536003112793	-1.7856583753698
9.5551996231079	-1.7865897117607
9.5567998886108	-1.7875418688049
9.5584001541138	-1.7885157235163
9.5600004196167	-1.7895102873235
9.5615997314453	-1.7905288605172
9.5631999969482	-1.7915679298559
9.5648002624512	-1.7926294107798
9.5663995742798	-1.7937149789219
9.5679998397827	-1.7948230313172
9.5696001052856	-1.7959542031057
9.5712003707886	-1.7971087371822
9.5727996826172	-1.7982872774680
9.5743999481201	-1.7994901246973
9.5760002136230	-1.8007165236991
9.5775995254517	-1.8019669471963
9.5791997909546	-1.8032437744540
9.5808000564575	-1.8045449039616
9.5824003219604	-1.8058695566557
9.5839996337891	-1.8072213688075
9.5855998992920	-1.8085976860387
9.5872001647949	-1.8099996104338
9.5888004302979	-1.8114270232486
9.5903997421265	-1.8128816859181
9.5920000076294	-1.8143615210946
9.5936002731323	-1.8158678230614
9.5951995849609	-1.8174021478895
9.5967998504639	-1.8189614230369
9.5984001159668	-1.8205479227280
9.6000003814697	-1.8221604689764
9.6015996932983	-1.8238012557359
9.6031999588013	-1.8254685424237
9.6048002243042	-1.8271651467575
9.6063995361328	-1.8288875817759
9.6079998016357	-1.8306380342294
9.6096000671387	-1.8324149520118
9.6112003326416	-1.8342213364146
9.6127996444702	-1.8360542108948
9.6143999099731	-1.8379156126413
9.6160001754761	-1.8398052577780
9.6176004409790	-1.8417220384095
9.6191997528076	-1.8436683241896
9.6208000183105	-1.8456411545844
9.6224002838135	-1.8476444554612
9.6239995956421	-1.8496747264031
9.6255998611450	-1.8517338522611
9.6272001266479	-1.8538204998808
9.6288003921509	-1.8559362956483
9.6303997039795	-1.8580799188511
9.6319999694824	-1.8602532987184
9.6336002349854	-1.8624535154109
9.6351995468140	-1.8646832135730
9.6367998123169	-1.8669403922054
9.6384000778198	-1.8692264580907
9.6400003433228	-1.8715419275402
9.6415996551514	-1.8738844214445
9.6431999206543	-1.8762554887869
9.6448001861572	-1.8786549498532
9.6464004516602	-1.8810828667719
9.6479997634888	-1.8835396488072
9.6496000289917	-1.8860248056645
9.6512002944946	-1.8885361656553
9.6527996063232	-1.8910761968518
9.6543998718262	-1.8936443269520
9.6560001373291	-1.8962406287896
9.6576004028320	-1.8988643288877
9.6591997146606	-1.9015159368314
9.6607999801636	-1.9041952260401
9.6624002456665	-1.9069004452243
9.6639995574951	-1.9096349012881
9.6655998229980	-1.9123960142100
9.6672000885010	-1.9151833589961
9.6688003540039	-1.9179982958248
9.6703996658325	-1.9208390225056
9.6719999313354	-1.9237069307642
9.6736001968384	-1.9266021714406
9.6752004623413	-1.9295222374272
9.6767997741699	-1.9324699332207
9.6784000396729	-1.9354428283225
9.6800003051758	-1.9384409701568
9.6815996170044	-1.9414651835587
9.6831998825073	-1.9445144010857
9.6848001480103	-1.9475881524715
9.6864004135132	-1.9506889891192
9.6879997253418	-1.9538128498569
9.6895999908447	-1.9569612473055
9.6912002563477	-1.9601352655882
9.6927995681763	-1.9633314390030
9.6943998336792	-1.9665527165083
9.6960000991821	-1.9697970165668
9.6976003646851	-1.9730646805542
9.6991996765137	-1.9763563087496
9.7007999420166	-1.9796693552820
9.7024002075195	-1.9830052694141
9.7040004730225	-1.9863645173842
9.7055997848511	-1.9897450663619
9.7072000503540	-1.9931474381440
9.7088003158569	-1.9965706993555
9.7103996276855	-2.0000159824160
9.7119998931885	-2.0034802666170
9.7136001586914	-2.0069667316973
9.7152004241943	-2.0104739514575
9.7167997360229	-2.0139992151689
9.7184000015259	-2.0175453653771
9.7200002670288	-2.0211110151534
9.7215995788574	-2.0246948046946
9.7231998443604	-2.0282971864829
9.7248001098633	-2.0319181893845
9.7264003753662	-2.0355570286655
9.7279996871948	-2.0392126364864
9.7295999526978	-2.0428869783106
9.7312002182007	-2.0465779497269
9.7327995300293	-2.0502851106347
9.7343997955322	-2.0540078564864
9.7360000610352	-2.0577481468163
9.7376003265381	-2.0615017299430
9.7391996383667	-2.0652725207711
9.7407999038696	-2.0690555042410
9.7424001693726	-2.0728547110630
9.7440004348755	-2.0766678087123
9.7455997467041	-2.0804938337279
9.7472000122070	-2.0843336368625
9.7488002777100	-2.0881855682159
9.7503995895386	-2.0920497856388
9.7519998550415	-2.0959273017637
9.7536001205444	-2.0998149187824
9.7552003860474	-2.1037150382599
9.7567996978760	-2.1076246178144
9.7583999633789	-2.1115457579610
9.7600002288818	-2.1154762141826
9.7615995407104	-2.1194168427831
9.7631998062134	-2.1233659386708
9.7648000717163	-2.1273237537903
9.7664003372192	-2.1312905483701
9.7679996490479	-2.1352645849886
9.7695999145508	-2.1392468090259
9.7712001800537	-2.1432361241563
9.7728004455566	-2.1472320926003
9.7743997573853	-2.1512344436349
9.7760000228882	-2.1552419386039
9.7776002883911	-2.1592556035244
9.7791996002197	-2.1632747091788
9.7807998657227	-2.1672974168069
9.7824001312256	-2.1713248894843
9.7840003967285	-2.1753560520291
9.7855997085571	-2.1793900739768
9.7871999740601	-2.1834276051442
9.7888002395630	-2.1874670124606
9.7903995513916	-2.1915088322658
9.7919998168945	-2.1955531904964
9.7936000823975	-2.1995975122084
9.7952003479004	-2.2036429173262
9.7967996597290	-2.2076886573094
9.7983999252319	-2.2117346412180
9.8000001907349	-2.2157803019453
9.8016004562378	-2.2198254299977
9.8031997680664	-2.2238692104541
9.8048000335693	-2.2279108662449
9.8064002990723	-2.2319513125759
9.8079996109009	-2.2359883491736
9.8095998764038	-2.2400235760399
9.8112001419067	-2.2440548012666
9.8128004074097	-2.2480816558459
9.8143997192383	-2.2521065343578
9.8159999847412	-2.2561256583645
9.8176002502441	-2.2601399831279
9.8191995620728	-2.2641495450136
9.8207998275757	-2.2681529244915
9.8224000930786	-2.2721516443723
9.8240003585815	-2.2761436851047
9.8255996704102	-2.2801274913466
9.8271999359131	-2.2841050171308
9.8288002014160	-2.2880765138043
9.8304004669189	-2.2920390654539
9.8319997787476	-2.2959935090561
9.8336000442505	-2.2999399402256
9.8352003097534	-2.3038781942114
9.8367996215820	-2.3078070396260
9.8383998870850	-2.3117261825109
9.8400001525879	-2.3156352108303
9.8416004180908	-2.3195343417607
9.8431997299194	-2.3234234418417
9.8447999954224	-2.3273017106782
9.8464002609253	-2.3311677092376
9.8479995727539	-2.3350235055975
