#Parameters = {h=2; k=4.5; l0=15.9; l1=8.09; l2=8.59; l3=11; ld=25.9075; w0=5.05; w1=3.28; w2=0.083; w3=2.835; Mesh Pass=2}
#"Frequency / GHz"	"S2,1 (Mesh Pass=2) [Magnitude / dB]"
#-------------------------------------------------------
8.8048000335693	-16.580102167995
8.8064002990723	-16.573160015988
8.8079996109009	-16.566247537198
8.8095998764038	-16.559362797831
8.8112001419067	-16.552509672991
8.8128004074097	-16.545688134963
8.8143997192383	-16.538900116348
8.8159999847412	-16.532145846210
8.8176002502441	-16.525429837981
8.8191995620728	-16.518749957831
8.8207998275757	-16.512110601174
8.8224000930786	-16.505510919928
8.8240003585815	-16.498952679445
8.8255996704102	-16.492437618409
8.8271999359131	-16.485967368057
8.8288002014160	-16.479542810307
8.8304004669189	-16.473164206491
8.8319997787476	-16.466834691493
8.8336000442505	-16.460552937860
8.8352003097534	-16.454323087376
8.8367996215820	-16.448143644115
8.8383998870850	-16.442018096506
8.8400001525879	-16.435944071488
8.8416004180908	-16.429927592435
8.8431997299194	-16.423965470912
8.8447999954224	-16.418059625420
8.8464002609253	-16.412212700481
8.8479995727539	-16.406423253821
8.8495998382568	-16.400694228450
8.8512001037598	-16.395025630481
8.8528003692627	-16.389419588925
8.8543996810913	-16.383873818940
8.8559999465942	-16.378392949320
8.8576002120972	-16.372975436312
8.8591995239258	-16.367622699547
8.8607997894287	-16.362335850506
8.8624000549316	-16.357115353285
8.8640003204346	-16.351960721977
8.8655996322632	-16.346875885692
8.8671998977661	-16.341858642900
8.8688001632690	-16.336910252939
8.8704004287720	-16.332031460116
8.8719997406006	-16.327222868224
8.8736000061035	-16.322484038142
8.8752002716064	-16.317818723579
8.8767995834351	-16.313223875248
8.8783998489380	-16.308702106638
8.8800001144409	-16.304251107457
8.8816003799438	-16.299875460700
8.8831996917725	-16.295572814581
8.8847999572754	-16.291344600694
8.8864002227783	-16.287190633014
8.8879995346069	-16.283110794835
8.8895998001099	-16.279105843595
8.8912000656128	-16.275176372500
8.8928003311157	-16.271322759585
8.8943996429443	-16.267545174052
8.8959999084473	-16.263843034204
8.8976001739502	-16.260217113926
8.8992004394531	-16.256668502990
8.9007997512817	-16.253195296167
8.9024000167847	-16.249799155988
8.9040002822876	-16.246479539945
8.9055995941162	-16.243236758360
8.9071998596191	-16.240070669776
8.9088001251221	-16.236980677437
8.9104003906250	-16.233968573532
8.9119997024536	-16.231032849065
8.9135999679565	-16.228173351014
8.9152002334595	-16.225390065318
8.9167995452881	-16.222683842226
8.9183998107910	-16.220053284254
8.9200000762939	-16.217499362381
8.9216003417969	-16.215020770213
8.9231996536255	-16.212618027913
8.9247999191284	-16.210291408465
8.9264001846313	-16.208038698112
8.9280004501343	-16.205861249287
8.9295997619629	-16.203758180125
8.9312000274658	-16.201730687228
8.9328002929688	-16.199775779661
8.9343996047974	-16.197894434461
8.9359998703003	-16.196085511990
8.9376001358032	-16.194350273821
8.9392004013062	-16.192686204273
8.9407997131348	-16.191094238380
8.9423999786377	-16.189573586579
8.9440002441406	-16.188123080107
8.9455995559692	-16.186742356207
8.9471998214722	-16.185431120908
8.9488000869751	-16.184188838775
8.9504003524780	-16.183014692806
8.9519996643066	-16.181907783444
8.9535999298096	-16.180867751437
8.9552001953125	-16.179893795800
8.9568004608154	-16.178984835463
8.9583997726440	-16.178140830136
8.9600000381470	-16.177361158165
8.9616003036499	-16.176643533262
8.9631996154785	-16.175988829626
8.9647998809814	-16.175395159550
8.9664001464844	-16.174861560092
8.9680004119873	-16.174387385789
8.9695997238159	-16.173973015153
8.9711999893188	-16.173615171114
8.9728002548218	-16.173314493383
8.9743995666504	-16.173069942518
8.9759998321533	-16.172879910842
8.9776000976562	-16.172743033810
8.9792003631592	-16.172659423692
8.9807996749878	-16.172627172544
8.9823999404907	-16.172646038547
8.9840002059937	-16.172712901938
8.9856004714966	-16.172829709888
8.9871997833252	-16.172992465516
8.9888000488281	-16.173201200038
8.9904003143311	-16.173455558947
8.9919996261597	-16.173753224875
8.9935998916626	-16.174091775866
8.9952001571655	-16.174472279218
8.9968004226685	-16.174892619502
8.9983997344971	-16.175351115459
9.0000000000000	-16.175847264083
9.0016002655029	-16.176377458626
9.0031995773315	-16.176943597591
9.0047998428345	-16.177542295797
9.0064001083374	-16.178173486474
9.0080003738403	-16.178832935467
9.0095996856689	-16.179522912023
9.0111999511719	-16.180239762232
9.0128002166748	-16.180981547118
9.0143995285034	-16.181748455042
9.0159997940063	-16.182538554226
9.0176000595093	-16.183350014857
9.0192003250122	-16.184180924138
9.0207996368408	-16.185030107684
9.0223999023438	-16.185895996426
9.0240001678467	-16.186777560338
9.0256004333496	-16.187672049686
9.0271997451782	-16.188578823042
9.0288000106812	-16.189496296111
9.0304002761841	-16.190421727765
9.0319995880127	-16.191355252439
9.0335998535156	-16.192293766216
9.0352001190186	-16.193235302253
9.0368003845215	-16.194179079265
9.0383996963501	-16.195124278186
9.0399999618530	-16.196067091208
9.0416002273560	-16.197007630887
9.0431995391846	-16.197942806546
9.0447998046875	-16.198872401366
9.0464000701904	-16.199793674425
9.0480003356934	-16.200702878448
9.0495996475220	-16.201602327718
9.0511999130249	-16.202488343392
9.0528001785278	-16.203358352881
9.0544004440308	-16.204212812179
9.0559997558594	-16.205046810739
9.0576000213623	-16.205860855765
9.0592002868652	-16.206652116169
9.0607995986938	-16.207420055206
9.0623998641968	-16.208161719162
9.0640001296997	-16.208875588333
9.0656003952026	-16.209560727370
9.0671997070312	-16.210213406441
9.0687999725342	-16.210834043417
9.0704002380371	-16.211419220312
9.0719995498657	-16.211968048406
9.0735998153687	-16.212477567180
9.0752000808716	-16.212948259048
9.0768003463745	-16.213375534649
9.0783996582031	-16.213759267322
9.0799999237061	-16.214097968195
9.0816001892090	-16.214388597473
9.0832004547119	-16.214630373791
9.0847997665405	-16.214821603901
9.0864000320435	-16.214959831821
9.0880002975464	-16.215043860724
9.0895996093750	-16.215072259977
9.0911998748779	-16.215041737955
9.0928001403809	-16.214952601514
9.0944004058838	-16.214802104991
9.0959997177124	-16.214588348904
9.0975999832153	-16.214309386417
9.0992002487183	-16.213965765263
9.1007995605469	-16.213552720301
9.1023998260498	-16.213070839677
9.1040000915527	-16.212517999321
9.1056003570557	-16.211892389493
9.1071996688843	-16.211192263626
9.1087999343872	-16.210415624857
9.1104001998901	-16.209562606578
9.1120004653931	-16.208629557217
9.1135997772217	-16.207616742359
9.1152000427246	-16.206522270012
9.1168003082275	-16.205343605521
9.1183996200562	-16.204079949194
9.1199998855591	-16.202730824609
9.1216001510620	-16.201294270139
9.1232004165649	-16.199767001109
9.1247997283936	-16.198150815448
9.1263999938965	-16.196443106557
9.1280002593994	-16.194641499426
9.1295995712280	-16.192746466684
9.1311998367310	-16.190755082286
9.1328001022339	-16.188667521300
9.1344003677368	-16.186482418163
9.1359996795654	-16.184198183044
9.1375999450684	-16.181813308758
9.1392002105713	-16.179327964836
9.1408004760742	-16.176740433254
9.1423997879028	-16.174047837176
9.1440000534058	-16.171253860951
9.1456003189087	-16.168353409263
9.1471996307373	-16.165346507591
9.1487998962402	-16.162232396539
9.1504001617432	-16.159011662700
9.1520004272461	-16.155681923978
9.1535997390747	-16.152242837821
9.1552000045776	-16.148693284538
9.1568002700806	-16.145033836794
9.1583995819092	-16.141263117090
9.1599998474121	-16.137378424138
9.1616001129150	-16.133381976229
9.1632003784180	-16.129273039045
9.1647996902466	-16.125049199874
9.1663999557495	-16.120710944251
9.1680002212524	-16.116260520361
9.1695995330811	-16.111693756799
9.1711997985840	-16.107011163398
9.1728000640869	-16.102213065801
9.1744003295898	-16.097298429706
9.1759996414185	-16.092268111247
9.1775999069214	-16.087121564922
9.1792001724243	-16.081860136415
9.1808004379272	-16.076480237142
9.1823997497559	-16.070984060115
9.1840000152588	-16.065371089132
9.1856002807617	-16.059640768572
9.1871995925903	-16.053795344066
9.1887998580933	-16.047832076838
9.1904001235962	-16.041753375332
9.1920003890991	-16.035557350147
9.1935997009277	-16.029247879062
9.1951999664307	-16.022821599300
9.1968002319336	-16.016279135330
9.1983995437622	-16.009621435363
9.1999998092651	-16.002847973997
9.2016000747681	-15.995962823664
9.2032003402710	-15.988962537576
9.2047996520996	-15.981847701367
9.2063999176025	-15.974621473270
9.2080001831055	-15.967282676155
9.2096004486084	-15.959832999239
9.2111997604370	-15.952271779189
9.2128000259399	-15.944602194018
9.2144002914429	-15.936820285935
9.2159996032715	-15.928930604311
9.2175998687744	-15.920931912031
9.2192001342773	-15.912828702451
9.2208003997803	-15.904617827749
9.2223997116089	-15.896300609011
9.2239999771118	-15.887880289152
9.2256002426147	-15.879355735222
9.2271995544434	-15.870728799425
9.2287998199463	-15.861999609705
9.2304000854492	-15.853171128867
9.2320003509521	-15.844242434410
9.2335996627808	-15.835216152092
9.2351999282837	-15.826093907225
9.2368001937866	-15.816874302626
9.2384004592896	-15.807559679972
9.2399997711182	-15.798153958803
9.2416000366211	-15.788652532891
9.2432003021240	-15.779063181860
9.2447996139526	-15.769383503418
9.2463998794556	-15.759616735819
9.2480001449585	-15.749761039214
9.2496004104614	-15.739820635608
9.2511997222900	-15.729798121360
9.2527999877930	-15.719691379518
9.2544002532959	-15.709503531524
9.2559995651245	-15.699235976904
9.2575998306274	-15.688890148757
9.2592000961304	-15.678467198901
9.2608003616333	-15.667970983965
9.2623996734619	-15.657399900501
9.2639999389648	-15.646757370958
9.2656002044678	-15.636045286488
9.2672004699707	-15.625264253475
9.2687997817993	-15.614414083879
9.2704000473022	-15.603500278358
9.2720003128052	-15.592522733536
9.2735996246338	-15.581482349580
9.2751998901367	-15.570381367358
9.2768001556396	-15.559222215313
9.2784004211426	-15.548005092616
9.2799997329712	-15.536732434695
9.2815999984741	-15.525404792250
9.2832002639771	-15.514027666132
9.2847995758057	-15.502599403281
9.2863998413086	-15.491122535489
9.2880001068115	-15.479597832127
9.2896003723145	-15.468029202450
9.2911996841431	-15.456417197882
9.2927999496460	-15.444762261866
9.2944002151489	-15.433067691075
9.2959995269775	-15.421335641401
9.2975997924805	-15.409566840073
9.2992000579834	-15.397765059017
9.3008003234863	-15.385927629848
9.3023996353149	-15.374062589274
9.3039999008179	-15.362165584927
9.3056001663208	-15.350241729101
9.3072004318237	-15.338292025961
9.3087997436523	-15.326316222137
9.3104000091553	-15.314321542810
9.3120002746582	-15.302304144789
9.3135995864868	-15.290267310058
9.3151998519897	-15.278215480545
9.3168001174927	-15.266146179221
9.3184003829956	-15.254064615218
9.3199996948242	-15.241970742337
9.3215999603271	-15.229865225910
9.3232002258301	-15.217753356451
9.3247995376587	-15.205632724975
9.3263998031616	-15.193506639221
9.3280000686646	-15.181379727257
9.3296003341675	-15.169247713237
9.3311996459961	-15.157117293018
9.3327999114990	-15.144987817159
9.3344001770020	-15.132860586990
9.3360004425049	-15.120739237640
9.3375997543335	-15.108623652679
9.3392000198364	-15.096515362823
9.3408002853394	-15.084415878584
9.3423995971680	-15.072328342391
9.3439998626709	-15.060254212074
9.3456001281738	-15.048192387001
9.3472003936768	-15.036146287363
9.3487997055054	-15.024119076224
9.3503999710083	-15.012108737185
9.3520002365112	-15.000118332440
9.3535995483398	-14.988150094175
9.3551998138428	-14.976205514971
9.3568000793457	-14.964284775512
9.3584003448486	-14.952388090758
9.3599996566772	-14.940520131426
9.3615999221802	-14.928680540756
9.3632001876831	-14.916870705384
9.3648004531860	-14.905092615913
9.3663997650146	-14.893347769553
9.3680000305176	-14.881635857680
9.3696002960205	-14.869958664538
9.3711996078491	-14.858319069361
9.3727998733521	-14.846716277513
9.3744001388550	-14.835153363572
9.3760004043579	-14.823629021432
9.3775997161865	-14.812147592855
9.3791999816895	-14.800708067687
9.3808002471924	-14.789311571605
9.3823995590210	-14.777961357680
9.3839998245239	-14.766655268138
9.3856000900269	-14.755397215140
9.3872003555298	-14.744187396214
9.3887996673584	-14.733027009659
9.3903999328613	-14.721916089750
9.3920001983643	-14.710856451723
9.3936004638672	-14.699850788637
9.3951997756958	-14.688896449640
9.3968000411987	-14.677996001896
9.3984003067017	-14.667151013019
9.3999996185303	-14.656363579217
9.4015998840332	-14.645630074390
9.4032001495361	-14.634955432708
9.4048004150391	-14.624339748784
9.4063997268677	-14.613783617239
9.4079999923706	-14.603287623701
9.4096002578735	-14.592852856144
9.4111995697021	-14.582479757756
9.4127998352051	-14.572168080614
9.4144001007080	-14.561920028377
9.4160003662109	-14.551735404266
9.4175996780396	-14.541616470589
9.4191999435425	-14.531563257006
9.4208002090454	-14.521574674654
9.4224004745483	-14.511651280563
9.4239997863770	-14.501795646582
9.4256000518799	-14.492009419093
9.4272003173828	-14.482289232650
9.4287996292114	-14.472637817702
9.4303998947144	-14.463056284476
9.4320001602173	-14.453543832809
9.4336004257202	-14.444102054510
9.4351997375488	-14.434729270088
9.4368000030518	-14.425428874087
9.4384002685547	-14.416199022535
9.4399995803833	-14.407039827943
9.4415998458862	-14.397953594010
9.4432001113892	-14.388940581353
9.4448003768921	-14.379998449072
9.4463996887207	-14.371129168915
9.4479999542236	-14.362333309317
9.4496002197266	-14.353610138124
9.4511995315552	-14.344962083394
9.4527997970581	-14.336386208447
9.4544000625610	-14.327883327323
9.4560003280640	-14.319455815834
9.4575996398926	-14.311102247275
9.4591999053955	-14.302821896559
9.4608001708984	-14.294616214056
9.4624004364014	-14.286484643024
9.4639997482300	-14.278428919124
9.4656000137329	-14.270445041249
9.4672002792358	-14.262536736386
9.4687995910645	-14.254702336607
9.4703998565674	-14.246941190735
9.4720001220703	-14.239255603315
9.4736003875732	-14.231643595460
9.4751996994019	-14.224104358343
9.4767999649048	-14.216640462210
9.4784002304077	-14.209247864090
9.4799995422363	-14.201929744746
9.4815998077393	-14.194684885504
9.4832000732422	-14.187511953829
9.4848003387451	-14.180412229115
9.4863996505737	-14.173384480338
9.4879999160767	-14.166428780773
9.4896001815796	-14.159544573467
9.4912004470825	-14.152731890898
9.4927997589111	-14.145989766037
9.4944000244141	-14.139318062401
9.4960002899170	-14.132716698694
9.4975996017456	-14.126184788840
9.4991998672485	-14.119722906556
9.5008001327515	-14.113328492563
9.5024003982544	-14.107003453835
9.5039997100830	-14.100744449901
9.5055999755859	-14.094553270069
9.5072002410889	-14.088430225875
9.5087995529175	-14.082370837580
9.5103998184204	-14.076378168049
9.5120000839233	-14.070449225864
9.5136003494263	-14.064584935454
9.5151996612549	-14.058784363205
9.5167999267578	-14.053046375995
9.5184001922607	-14.047370494428
9.5200004577637	-14.041754768597
9.5215997695923	-14.036200894979
9.5232000350952	-14.030706886316
9.5248003005981	-14.025270912710
9.5263996124268	-14.019893558636
9.5279998779297	-14.014573887116
9.5296001434326	-14.009310428559
9.5312004089355	-14.004101950831
9.5327997207642	-13.998948599627
9.5343999862671	-13.993848986008
9.5360002517700	-13.988802403261
9.5375995635986	-13.983807905548
9.5391998291016	-13.978863891488
9.5408000946045	-13.973969742448
9.5424003601074	-13.969123875224
9.5439996719360	-13.964326956858
9.5455999374390	-13.959577215882
9.5472002029419	-13.954873423617
9.5488004684448	-13.950213228472
9.5503997802734	-13.945596700259
9.5520000457764	-13.941022424331
9.5536003112793	-13.936490619209
9.5551996231079	-13.931998905902
9.5567998886108	-13.927545602538
9.5584001541138	-13.923130656224
9.5600004196167	-13.918751787041
9.5615997314453	-13.914408886181
9.5631999969482	-13.910100396146
9.5648002624512	-13.905824106603
9.5663995742798	-13.901579952076
9.5679998397827	-13.897366481458
9.5696001052856	-13.893181736963
9.5712003707886	-13.889024555610
9.5727996826172	-13.884893613819
9.5743999481201	-13.880788592342
9.5760002136230	-13.876706536867
9.5775995254517	-13.872646975097
9.5791997909546	-13.868608635293
9.5808000564575	-13.864590040831
9.5824003219604	-13.860589720699
9.5839996337891	-13.856605808977
9.5855998992920	-13.852636646332
9.5872001647949	-13.848682273462
9.5888004302979	-13.844740410154
9.5903997421265	-13.840808867074
9.5920000076294	-13.836885749251
9.5936002731323	-13.832972057887
9.5951995849609	-13.829063845160
9.5967998504639	-13.825161639182
9.5984001159668	-13.821262163319
9.6000003814697	-13.817365307309
9.6015996932983	-13.813468195852
9.6031999588013	-13.809569322815
9.6048002243042	-13.805667378906
9.6063995361328	-13.801762639875
9.6079998016357	-13.797851116452
9.6096000671387	-13.793931382877
9.6112003326416	-13.790002937062
9.6127996444702	-13.786064348589
9.6143999099731	-13.782112398930
9.6160001754761	-13.778147595142
9.6176004409790	-13.774166800923
9.6191997528076	-13.770168701345
9.6208000183105	-13.766152613092
9.6224002838135	-13.762115287215
9.6239995956421	-13.758056771163
9.6255998611450	-13.753973814918
9.6272001266479	-13.749865718353
9.6288003921509	-13.745731257465
9.6303997039795	-13.741567791684
9.6319999694824	-13.737374677945
9.6336002349854	-13.733149366163
9.6351995468140	-13.728891791231
9.6367998123169	-13.724598135714
9.6384000778198	-13.720268357951
9.6400003433228	-13.715900478824
9.6415996551514	-13.711492630742
9.6431999206543	-13.707043417697
9.6448001861572	-13.702552128309
9.6464004516602	-13.698015045667
9.6479997634888	-13.693431945574
9.6496000289917	-13.688801586238
9.6512002944946	-13.684121904770
9.6527996063232	-13.679390434958
9.6543998718262	-13.674608220818
9.6560001373291	-13.669770868261
9.6576004028320	-13.664878056811
9.6591997146606	-13.659928583984
9.6607999801636	-13.654919769840
9.6624002456665	-13.649851406605
9.6639995574951	-13.644722330299
9.6655998229980	-13.639530030772
9.6672000885010	-13.634272314067
9.6688003540039	-13.628950071363
9.6703996658325	-13.623559313747
9.6719999313354	-13.618100243986
9.6736001968384	-13.612571224166
9.6752004623413	-13.606971216869
9.6767997741699	-13.601297429429
9.6784000396729	-13.595550298688
9.6800003051758	-13.589727012635
9.6815996170044	-13.583827202756
9.6831998825073	-13.577848990012
9.6848001480103	-13.571792437491
9.6864004135132	-13.565654412036
9.6879997253418	-13.559434970537
9.6895999908447	-13.553132252540
9.6912002563477	-13.546745347072
9.6927995681763	-13.540273243913
9.6943998336792	-13.533714622333
9.6960000991821	-13.527068819585
9.6976003646851	-13.520334526249
9.6991996765137	-13.513510010427
9.7007999420166	-13.506594990265
9.7024002075195	-13.499587862252
9.7040004730225	-13.492489389203
9.7055997848511	-13.485296702451
9.7072000503540	-13.478008855190
9.7088003158569	-13.470626482581
9.7103996276855	-13.463147388049
9.7119998931885	-13.455571551696
9.7136001586914	-13.447897414211
9.7152004241943	-13.440126197493
9.7167997360229	-13.432253882843
9.7184000015259	-13.424283335738
9.7200002670288	-13.416209718741
9.7215995788574	-13.408036757075
9.7231998443604	-13.399761988874
9.7248001098633	-13.391383691218
9.7264003753662	-13.382902965297
9.7279996871948	-13.374319310828
9.7295999526978	-13.365628923827
9.7312002182007	-13.356836729522
9.7327995300293	-13.347939757038
9.7343997955322	-13.338937480220
9.7360000610352	-13.329828808271
9.7376003265381	-13.320615196761
9.7391996383667	-13.311294599937
9.7407999038696	-13.301868149301
9.7424001693726	-13.292335603476
9.7440004348755	-13.282695699847
9.7455997467041	-13.272950027295
9.7472000122070	-13.263096343080
9.7488002777100	-13.253136093749
9.7503995895386	-13.243069229275
9.7519998550415	-13.232895549691
9.7536001205444	-13.222614112343
9.7552003860474	-13.212226621652
9.7567996978760	-13.201732837190
9.7583999633789	-13.191131004830
9.7600002288818	-13.180424543341
9.7615995407104	-13.169611120198
9.7631998062134	-13.158692131341
9.7648000717163	-13.147667350214
9.7664003372192	-13.136537935686
9.7679996490479	-13.125303206396
9.7695999145508	-13.113964169598
9.7712001800537	-13.102520817989
9.7728004455566	-13.090974566576
9.7743997573853	-13.079323891450
9.7760000228882	-13.067572862301
9.7776002883911	-13.055719014487
9.7791996002197	-13.043762944876
9.7807998657227	-13.031705959980
9.7824001312256	-13.019548837750
9.7840003967285	-13.007293711079
9.7855997085571	-12.994939217950
9.7871999740601	-12.982485979857
9.7888002395630	-12.969936097119
9.7903995513916	-12.957289639346
9.7919998168945	-12.944547326001
9.7936000823975	-12.931711126350
9.7952003479004	-12.918781003440
9.7967996597290	-12.905758203348
9.7983999252319	-12.892642516414
9.8000001907349	-12.879436431304
9.8016004562378	-12.866140207144
9.8031997680664	-12.852753768063
9.8048000335693	-12.839281039109
9.8064002990723	-12.825720824533
9.8079996109009	-12.812075398867
9.8095998764038	-12.798344542479
9.8112001419067	-12.784529930338
9.8128004074097	-12.770634263414
9.8143997192383	-12.756656076448
9.8159999847412	-12.742598079070
9.8176002502441	-12.728461105348
9.8191995620728	-12.714247253668
9.8207998275757	-12.699957801701
9.8224000930786	-12.685591580490
9.8240003585815	-12.671153588376
9.8255996704102	-12.656640891689
9.8271999359131	-12.642059057985
9.8288002014160	-12.627406177352
9.8304004669189	-12.612684730778
9.8319997787476	-12.597897970800
9.8336000442505	-12.583044378317
9.8352003097534	-12.568125916417
9.8367996215820	-12.553146063316
9.8383998870850	-12.538103592800
9.8400001525879	-12.523001649141
9.8416004180908	-12.507841299386
9.8431997299194	-12.492623429723
9.8447999954224	-12.477350148637
9.8464002609253	-12.462024125001
9.8479995727539	-12.446642704248
9.8495998382568	-12.431211474136
9.8512001037598	-12.415731654328
9.8528003692627	-12.400202768837
9.8543996810913	-12.384625665171
9.8559999465942	-12.369004778829
9.8576002120972	-12.353341124590
9.8591995239258	-12.337633989946
9.8607997894287	-12.321886999241
9.8624000549316	-12.306100715501
9.8640003204346	-12.290276158878
9.8655996322632	-12.274415364022
9.8671998977661	-12.258522121234
9.8688001632690	-12.242594265341
9.8704004287720	-12.226635266497
9.8719997406006	-12.210646261379
9.8736000061035	-12.194630132217
9.8752002716064	-12.178585771440
9.8767995834351	-12.162516480514
9.8783998489380	-12.146423009791
9.8800001144409	-12.130308271171
9.8816003799438	-12.114172736332
9.8831996917725	-12.098016156759
9.8847999572754	-12.081843832479
9.8864002227783	-12.065653541616
9.8879995346069	-12.049450090351
9.8895998001099	-12.033232027704
9.8912000656128	-12.017003803968
9.8928003311157	-12.000764228973
9.8943996429443	-11.984515374834
9.8959999084473	-11.968259527019
9.8976001739502	-11.951998244592
9.8992004394531	-11.935732833100
9.9007997512817	-11.919464124811
9.9024000167847	-11.903193324001
9.9040002822876	-11.886922684026
9.9055995941162	-11.870653234466
9.9071998596191	-11.854385347168
9.9088001251221	-11.838123483120
9.9104003906250	-11.821866508870
9.9119997024536	-11.805614776244
9.9135999679565	-11.789373348349
9.9152002334595	-11.773140257393
9.9167995452881	-11.756918837067
9.9183998107910	-11.740708097445
9.9200000762939	-11.724512205695
9.9216003417969	-11.708329295193
9.9231996536255	-11.692164377628
9.9247999191284	-11.676014600565
9.9264001846313	-11.659885083351
9.9280004501343	-11.643775015840
9.9295997619629	-11.627686457736
9.9312000274658	-11.611619109901
9.9328002929688	-11.595574150489
9.9343996047974	-11.579555633267
9.9359998703003	-11.563563116259
9.9376001358032	-11.547594913508
9.9392004013062	-11.531657833001
9.9407997131348	-11.515747570996
9.9423999786377	-11.499868138896
9.9440002441406	-11.484021287727
9.9455995559692	-11.468204633283
9.9471998214722	-11.452422531076
9.9488000869751	-11.436674737254
9.9504003524780	-11.420963653147
9.9519996643066	-11.405287736410
9.9535999298096	-11.389648724445
9.9552001953125	-11.374048156146
9.9568004608154	-11.358488302916
9.9583997726440	-11.342968954042
9.9600000381470	-11.327489885885
9.9616003036499	-11.312053133353
9.9631996154785	-11.296660186375
9.9647998809814	-11.281310588447
9.9664001464844	-11.266005010360
9.9680004119873	-11.250747499162
9.9695997238159	-11.235532950073
9.9711999893188	-11.220368131333
9.9728002548218	-11.205249742726
9.9743995666504	-11.190179913253
9.9759998321533	-11.175161965904
9.9776000976562	-11.160191202494
9.9792003631592	-11.145273672039
9.9807996749878	-11.130406430112
9.9823999404907	-11.115592695244
9.9840002059937	-11.100831148399
9.9856004714966	-11.086121529331
9.9871997833252	-11.071467731022
9.9888000488281	-11.056868201665
9.9904003143311	-11.042324618274
9.9919996261597	-11.027835665541
9.9935998916626	-11.013403942745
9.9952001571655	-10.999029189255
9.9968004226685	-10.984711514706
9.9983997344971	-10.970450776223
10.000000000000	-10.956249802994
